 IPER,ISIS,
  16,    1,   17703.3800,   17217.0300,   17190.4600,   17061.2700,   16988.2400,   17144.5500,   18212.4400,   17337.6800,   17124.2900,   16480.4600,
  16,    2,   21121.2900,   20820.0500,   21220.5300,   20986.1800,   21438.4700,   22499.5000,   20913.4000,   20614.4800,   19945.2900,   20432.9700,
  16,    3,    7572.4000,    7560.5700,    7581.8300,    7622.1400,    7684.1000,    7531.6100,    7530.3000,    7338.1600,    7454.2600,    7542.8300,
  16,    4,   14821.9000,   13792.6400,   15987.7800,   17013.9100,   12195.1400,   13655.6800,   11792.1200,   14574.0300,   14796.6800,   14920.6200,
  16,    5,   63806.9400,   62309.7300,   64096.1500,   60832.3600,   58420.8700,   58400.1400,   62415.4300,   62247.8200,   62629.4900,   58781.3200,
  16,    6,    6989.1800,    7122.1200,    7383.3200,    6349.0600,    4698.6600,    5373.3400,    5320.2200,    7669.1400,    6794.1300,    6819.8700,
  16,    7,   81547.3100,   68082.9800,   69725.3800,   59846.7400,   58544.4800,   70558.1200,   71267.7100,   69439.4100,   70219.4000,   76666.4900,
  16,    8,   36732.9500,   32006.4400,   27560.7600,   29801.3100,   25849.2600,   33452.8900,   30301.1600,   35074.4400,   36589.2200,   40045.9400,
  16,    9,   17527.7400,   16962.0600,   17030.7100,   17136.1000,   17610.1300,   17581.2600,   18531.6100,   17651.4100,   17400.8600,   16940.5500,
  16,   10,   25866.0700,   26026.2000,   25865.7600,   26027.7600,   26101.2900,   26457.5100,   26791.4900,   25940.0300,   25985.4000,   26004.3400,
  16,   11,   18807.5300,   18931.3000,   19593.7200,   19115.8400,   19063.1000,   19064.2700,   18982.6300,   18977.7200,   18999.2800,   18808.1600,
  16,   12,    6151.8300,    6405.1700,    6260.2000,    6347.3900,    6663.7000,    6388.7100,    6313.1000,    6470.0500,    6249.4600,    6076.8900,
  17,    1,   13188.6600,   12755.0500,   12248.6200,   12309.3400,   13721.7800,   13788.0900,   13892.6800,   14132.3200,   12822.3100,   11715.6500,
  17,    2,   14724.6700,   14238.6400,   14655.1200,   14467.1700,   15872.3300,   16582.3900,   14415.7500,   14810.6000,   13208.6800,   13378.0900,
  17,    3,    4676.7400,    4839.6400,    4730.3700,    4834.8300,    4929.9400,    4899.6000,    4726.8300,    4921.6400,    4508.9300,    4782.4200,
  17,    4,   14098.0200,   12534.8400,   15893.0100,   15742.5400,   10937.2000,   13026.9800,   10154.4700,   12911.6200,   14341.1500,   14573.6400,
  17,    5,   46817.5900,   45496.1000,   46084.9500,   42020.6100,   45115.8100,   45773.3200,   43691.8200,   48748.5300,   47796.5500,   40779.0100,
  17,    6,    7264.8900,    7017.9500,    7819.5900,    5714.2200,    5365.9400,    5253.2300,    4777.8600,    8445.6900,    7431.5400,    8573.5300,
  17,    7,   84349.4900,   70549.5000,   76182.6100,   60751.6300,   56231.2600,   70860.3900,   79196.9200,   69403.6100,   77757.1300,   81043.6300,
  17,    8,   40052.3900,   34135.1700,   29286.0900,   28913.1300,   27137.0200,   37501.0900,   33978.2800,   38265.3200,   42078.2900,   47320.8500,
  17,    9,   10736.0300,    9930.6200,    9540.4800,   10085.4000,   11995.0100,   11700.6800,   12560.0000,   11916.4700,   11064.7500,    9683.2800,
  17,   10,   12688.1800,   12986.3500,   12680.0000,   13105.0100,   13503.8600,   14278.6700,   14249.2300,   13061.7100,   13064.7200,   13045.2800,
  17,   11,   10254.9700,   10431.9800,   11337.4100,   10661.3000,   10737.9800,   10606.5400,   10447.9100,   10470.1400,   10631.0000,   10260.9900,
  17,   12,    4889.5900,    5223.4800,    5053.5800,    5173.4500,    5535.2100,    5171.6000,    5104.0000,    5295.0300,    5047.2500,    4822.3500,
  18,    1,   13903.6500,   13649.1500,   13195.4200,   12214.0000,   17034.0700,   15297.6300,   15668.9300,   15991.7200,   15362.4600,   11449.8700,
  18,    2,   11470.7500,   11331.2100,   11183.5300,   12290.9600,   13124.3500,   13232.8500,   10994.1200,   12438.3800,    9783.9700,    9873.9700,
  18,    3,    4392.0600,    4382.1300,    5042.6300,    4281.3300,    4363.9400,    4292.4200,    4638.2200,    4629.4900,    4400.1100,    4327.9400,
  18,    4,   14222.9800,   14485.0200,   15952.1500,   15987.6900,   10941.6900,   14430.8200,    9709.9600,   13758.5800,   14710.2700,   15209.7300,
  18,    5,   50967.1000,   48700.0900,   46305.6100,   39794.1300,   54553.6300,   50696.9000,   45349.6800,   54068.1000,   54142.3300,   40184.8600,
  18,    6,    7716.3500,    8560.7700,    7888.4800,    6356.6900,    6193.3500,    6727.9700,    5017.8900,    9869.6700,    8236.7600,   10447.9600,
  18,    7,   65553.1100,   53707.5900,   58730.7000,   42562.6300,   35944.7800,   53309.2300,   62328.2200,   52410.0700,   62329.5200,   68505.8400,
  18,    8,   36667.1700,   34322.7400,   25168.4800,   26118.2500,   24542.0900,   37580.3800,   31111.6100,   39231.1100,   42412.8900,   50606.0700,
  18,    9,   10402.3300,    8953.4200,    8123.2900,    8711.8200,   15218.7400,   12178.7700,   14647.9500,   13291.2800,   13387.2900,    7670.1500,
  18,   10,    6865.8800,    7679.8200,    7964.4400,    7767.4300,    9083.2500,    9989.5800,   10021.7900,    7486.2500,    8161.7900,    7507.9900,
  18,   11,    3472.8700,    3838.4300,    4934.0500,    3865.2300,    4555.1800,    4465.8200,    4387.2000,    3678.3700,    3941.4800,    3214.4500,
  18,   12,    3258.9300,    3639.1700,    3495.2200,    3622.2700,    4067.7900,    3621.7900,    3487.2800,    3715.7900,    3434.8300,    3195.9800,
  19,    1,   18685.1700,   18870.1200,   19268.6900,   12907.8600,   28540.0600,   18970.0200,   19451.5900,   22768.5300,   19377.2500,   16581.5200,
  19,    2,   12295.8700,   12154.3500,   11934.3600,   15116.1900,   15838.4000,   14476.6100,   11214.0100,   14054.2500,   10067.1500,   11149.8500,
  19,    3,    5782.3600,    5983.0400,    7959.2000,    5819.1000,    7027.3400,    5110.8300,    5932.0200,    6063.2300,    6018.3100,    5839.0300,
  19,    4,   14776.2400,   16985.5500,   17331.1500,   18027.0400,   10315.0500,   16378.0900,    9344.9700,   15408.5300,   14984.6500,   15973.0900,
  19,    5,   71474.7400,   71070.0300,   64161.0400,   42272.2900,   75974.1000,   61287.6500,   57366.9800,   70252.0900,   65960.5700,   70536.0000,
  19,    6,   10236.8000,   11645.9600,    8887.6600,    7854.8100,    6748.8700,    9255.1500,    5758.7300,   11759.8500,   10687.2700,   13633.9400,
  19,    7,   59432.5100,   47212.7000,   51876.0500,   35814.3800,   26178.8000,   46026.2600,   55941.9500,   50328.8100,   56914.7100,   62916.5600,
  19,    8,   37187.9300,   36387.3800,   23778.8200,   27107.6500,   22110.1800,   39174.2000,   32637.1000,   43066.7000,   44792.7300,   53483.1800,
  19,    9,   15723.8400,   13845.6000,   14579.9300,    9381.4100,   28815.6000,   19388.5000,   21930.1200,   20946.7400,   18308.2800,   14570.4300,
  19,   10,    6788.4400,    8446.2400,   10312.5500,    6789.8700,   17712.6800,   12151.3600,   10693.9900,    8795.1100,    8453.1600,    7670.9300,
  19,   11,    4064.9900,    3941.9600,    5349.0400,    4458.0100,    6833.4600,    4464.3700,    4172.4800,    3635.0000,    3122.5700,    2358.8900,
  19,   12,    2017.9600,    2456.2400,    2661.0600,    2643.1000,    3100.9900,    2499.3400,    2274.4200,    2501.6700,    2194.5600,    1942.1900,
  20,    1,   23177.2700,   26606.0500,   22775.7800,   20754.4200,   40298.8100,   24714.5500,   27281.7700,   32908.9500,   25417.4400,   23359.4600,
  20,    2,   16324.8100,   16402.7600,   18970.5300,   20948.1400,   21573.0200,   19297.2800,   14944.2700,   18172.6200,   13451.4500,   15936.6200,
  20,    3,    8212.4200,   11081.7400,   11878.8000,    8667.9200,   10811.4200,    7306.6500,    8130.0400,    8417.7100,    8681.7600,    7694.1500,
  20,    4,   23473.1000,   17622.5800,   19435.3400,   19038.1800,    9940.6800,   16566.5900,    8744.7300,   15996.2100,   14021.1200,   17323.3500,
  20,    5,  104553.3200,  100083.0000,   82461.5700,   61344.7600,  104568.7700,   75225.1100,   80758.0100,   90426.8200,   82476.1900,  100477.3300,
  20,    6,   20653.9500,   14099.1800,    9953.2500,    8812.2600,    6967.4000,   10391.1000,    5534.9200,   13320.1900,   10758.7000,   15215.0600,
  20,    7,   57769.4900,   39514.0400,   44242.5300,   27366.3800,   17070.4900,   36438.1100,   47892.7300,   42744.5900,   47561.1700,   55475.1300,
  20,    8,   43842.3300,   33358.2700,   19378.7000,   23027.3200,   16459.2700,   34689.4100,   27790.8800,   39613.4700,   39307.3900,   50719.3300,
  20,    9,   20783.3400,   22663.4000,   19812.9300,   12428.5200,   45680.5500,   27018.4900,   29076.4400,   33367.0200,   25139.5200,   22668.0600,
  20,   10,    8755.5900,   15296.4500,   13413.4300,    8944.5800,   33133.9600,   15865.7400,   13501.4600,   16487.7700,   11500.1600,   11132.4800,
  20,   11,    7910.7700,    7782.6600,    8333.6800,    7804.6200,   11568.3600,    5990.8800,    6289.4400,    8424.1900,    4355.0600,    4361.0800,
  20,   12,    1447.1100,    2073.4400,    2437.4400,    2259.5100,    2785.1800,    2058.4100,    1856.6400,    2001.5000,    1757.5200,    1551.3800,
  21,    1,   25925.8400,   35008.8300,   27366.6800,   26856.1400,   52214.4700,   32320.6900,   47284.3900,   43004.5100,   35253.9500,   27595.3700,
  21,    2,   21683.5800,   23048.6900,   26506.9900,   27708.4300,   28721.9800,   25250.5000,   21206.2900,   24262.5400,   19773.6800,   23004.0800,
  21,    3,   10757.8800,   14719.6400,   14747.7100,   11099.3400,   14286.5900,   10398.5800,   11314.0100,   11581.6700,   12357.6600,   11030.6500,
  21,    4,   25903.5800,   17719.2200,   20177.1500,   18751.4800,   11278.4500,   17175.0700,    9093.8800,   17616.3400,   16792.8300,   19763.1100,
  21,    5,  120354.1700,  122676.4200,  102056.1300,   83493.3600,  132721.8400,  103798.3100,  135333.7800,  134446.9700,  118659.8200,  127049.7000,
  21,    6,   23546.6800,   14431.3800,   11138.7300,    9508.9600,    8897.6500,   12125.2800,    7680.4400,   16471.3400,   13808.6600,   20239.7400,
  21,    7,   49942.2200,   36830.1100,   42308.0500,   26099.8300,   16642.9000,   28754.9700,   37631.8400,   39327.7100,   45655.0900,   46597.6900,
  21,    8,   45428.6800,   32134.7100,   20039.7100,   22250.2900,   19651.5500,   33500.0100,   25907.4000,   41574.8700,   39748.8800,   49322.2400,
  21,    9,   22399.7000,   32518.9000,   24357.3700,   19703.7300,   61810.4900,   34581.0500,   58799.5900,   46988.3000,   35830.6800,   25114.9100,
  21,   10,   13571.6500,   26490.7500,   19994.3000,   14938.7400,   48313.0900,   24699.1200,   31245.6600,   27706.8300,   20985.0300,   16773.7400,
  21,   11,   15967.9300,   17403.6000,   16433.4800,   14663.1300,   22454.0300,   14276.3900,   14003.3100,   15294.8800,    8528.1400,   12761.4000,
  21,   12,    1989.2400,    2239.4300,    2822.1300,    2637.4500,    3032.0400,    2023.0800,    1644.4700,    1744.9000,    1977.5000,    2047.9600,
  22,    1,   28098.3200,   41905.7000,   35538.5100,   31751.8100,   61538.6000,   38841.6500,   59092.3800,   48809.7200,   44509.2600,   36700.9500,
  22,    2,   28865.5900,   30429.8100,   34730.8200,   36268.3200,   35491.3600,   31734.3800,   27180.0200,   30137.0900,   28614.8200,   30630.9700,
  22,    3,   13795.0900,   18578.7500,   19792.8300,   14074.2000,   17864.9300,   12803.9200,   13998.6900,   16048.3300,   16437.6200,   14923.1200,
  22,    4,   30650.0000,   22369.1700,   19989.4600,   19872.2400,   11397.0300,   17686.8900,   13447.3100,   18961.9200,   17922.5900,   20534.8500,
  22,    5,  136638.4200,  149440.8600,  127977.6200,   96620.3200,  154788.1900,  138800.7600,  184441.9800,  164641.5800,  149330.3900,  156964.3000,
  22,    6,   26368.2900,   16410.7700,   10046.7100,   10281.9000,   10976.8600,   13876.7900,   11682.6600,   17553.2000,   15317.9600,   23127.4300,
  22,    7,   43725.2400,   28654.1900,   30904.9300,   29607.2900,   16424.0200,   25217.1900,   36277.5700,   33656.3100,   42449.1300,   40895.9600,
  22,    8,   44869.2700,   29860.3600,   18997.8200,   23848.8500,   22668.1500,   32191.7900,   27405.7200,   40523.6000,   38134.2800,   48189.1600,
  22,    9,   22201.8600,   47011.5800,   28286.3700,   26769.9400,   74891.3400,   39274.0500,   91406.2600,   56084.3100,   47348.4900,   26935.7500,
  22,   10,   20145.4400,   39576.5500,   31755.2000,   24776.1900,   62391.4400,   33765.1800,   50275.3900,   38817.4300,   33362.0700,   29324.8600,
  22,   11,   27677.3600,   29155.8300,   27894.0100,   23113.6400,   33469.4700,   23820.7000,   23090.9500,   24114.9300,   15773.1800,   22088.1600,
  22,   12,    3609.5200,    2841.9800,    3989.9500,    3635.9400,    3934.1200,    2713.7600,    1739.2400,    2456.3300,    2199.1700,    3354.0400,
  23,    1,   28222.7000,   46510.5200,   39524.9300,   33869.7800,   65330.8300,   40123.7200,   67889.1900,   53290.2500,   49308.9600,   43211.8900,
  23,    2,   35937.1000,   37573.9100,   42312.6200,   44921.6600,   41547.9300,   37992.7900,   32474.3800,   35866.7400,   35901.9600,   38680.4300,
  23,    3,   15744.7400,   21343.5200,   23035.5500,   16214.0000,   20240.4500,   13990.3700,   16300.8600,   18331.3200,   19297.0500,   17780.9100,
  23,    4,   32249.4600,   24258.9600,   19781.7600,   21145.6100,    9787.8300,   17538.7200,   12933.2000,   19565.4300,   17264.1800,   19530.8200,
  23,    5,  143395.1200,  168468.2700,  142425.4200,  101808.1000,  161050.7200,  146917.1900,  215921.0300,  184981.2600,  163981.4800,  176444.7400,
  23,    6,   27608.4800,   17797.9200,    9068.5800,   10820.7400,    9757.7100,   14522.1100,   12682.4100,   17514.6000,   15063.6400,   23223.6600,
  23,    7,   42853.0300,   22208.1300,   22021.4900,   27035.4100,   15156.5500,   25491.3000,   24700.2000,   30800.1900,   37956.4600,   35724.8900,
  23,    8,   42296.4100,   26420.1900,   14585.6000,   24197.9200,   18968.0300,   30296.6000,   20901.6100,   38426.6200,   34353.7600,   42558.0400,
  23,    9,   22414.1500,   56083.4300,   31984.9500,   29386.6800,   81749.3600,   39788.1800,  115915.2300,   67565.5400,   55403.9400,   31196.9000,
  23,   10,   25145.6600,   52918.8800,   43358.4800,   33629.6300,   73551.1000,   42278.8800,   69308.5400,   51353.9900,   44627.4500,   43751.6800,
  23,   11,   36906.0400,   39748.8000,   39999.2700,   30793.3600,   49612.9300,   33639.2900,   36340.4600,   33832.4700,   27020.2300,   32441.0600,
  23,   12,    5538.8900,    3853.3800,    5574.5300,    5638.1200,    5740.4700,    4034.6400,    2311.9700,    3789.6600,    2995.8400,    4723.4600,
  24,    1,   27224.8300,   46205.3700,   38858.3300,   34106.3200,   63496.7600,   38444.4100,   69066.3800,   52951.6500,   49053.4300,   44411.0500,
  24,    2,   40203.0400,   40727.9300,   46772.7600,   50754.7400,   44928.5200,   41941.1200,   34735.7900,   39303.8700,   39709.8500,   42695.0200,
  24,    3,   15986.3800,   22022.7200,   23764.3600,   17151.2900,   21119.5000,   14111.9600,   16639.0600,   18923.3600,   19828.5900,   18605.8000,
  24,    4,   33204.6400,   27406.3100,   20404.1900,   22727.0600,    8533.6500,   18870.4400,   12213.9400,   19192.4500,   17646.2100,   19033.8500,
  24,    5,  144774.1200,  171235.4700,  145168.4100,  104064.1000,  155074.9400,  145145.5200,  225171.7900,  189334.0000,  166887.0900,  181047.1800,
  24,    6,   28770.0400,   20950.3200,    8830.4500,   11985.3100,    8769.2200,   15487.1700,   12784.7300,   17267.5000,   15998.6600,   22700.6600,
  24,    7,   46591.6800,   23192.1500,   22159.2500,   28072.2800,   14442.1200,   33004.3600,   21046.5100,   28518.5400,   38163.0600,   31189.7900,
  24,    8,   43095.1300,   32815.0700,   13240.9800,   24598.4300,   16219.6800,   32674.2300,   17762.4500,   34342.5000,   31834.3100,   37633.1400,
